39600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;For_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;12;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;12;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest
43200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;For_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;12;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;12;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest
46800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;For_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;12;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;12;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest
50400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;For_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;12;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;12;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;For_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;12;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;12;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest
57600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;For_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;12;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;Down;12;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest
61200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;4;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Left;2;S;C;MoveToUnit;Ally;Farthest
64800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;4;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Left;2;S;C;MoveToUnit;Ally;Farthest
68400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;10;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Farthest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;10;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Farthest
75600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;10;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Farthest
79200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;10;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Farthest
82800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
86400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
93600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
97200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
100800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
104400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
111600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Left;5;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;10
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Right;5;S;C;Harvest;5;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;EnemyDir;10
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Right;5;S;C;Harvest;5;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;EnemyDir;10
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Right;5;S;C;Harvest;5;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;EnemyDir;10
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Right;5;S;C;Harvest;5;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;EnemyDir;10
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Right;5;S;C;Harvest;5;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;EnemyDir;10
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Right;5;S;C;Harvest;5;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;EnemyDir;10
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Right;5;S;C;Harvest;5;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;EnemyDir;10
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Right;5;S;C;Harvest;5;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;EnemyDir;10
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Right;5;S;C;Harvest;5;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;EnemyDir;10
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Right;5;S;C;Harvest;5;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;EnemyDir;10
172800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Right;5;S;C;Harvest;5;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;EnemyDir;10
