39600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
43200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
46800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
50400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
57600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
61200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
64800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
68400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
75600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
79200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
82800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
86400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
93600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
97200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
100800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
104400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;10;S;C;Build;Barracks;Random;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;25;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;10;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;15;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;30;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Farthest
