39600,S;S_S;S;For_S;S;C;Build;Barracks;Down;8;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Harvest;10;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest;S;C;Train;Light;Up;50
43200,S;S_S;S;For_S;S;C;Build;Barracks;Down;8;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Harvest;10;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest;S;C;Train;Light;Up;50
46800,S;S_S;S;For_S;S;C;Build;Barracks;Down;8;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Random;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Worker;Up;7;S;For_S;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest;S;C;Train;Light;Up;50
50400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;Weakest
54000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;Weakest
57600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;Weakest
61200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;Weakest
64800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Up;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4;S;For_S;S;C;Attack;Weakest
68400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Up;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4;S;For_S;S;C;Attack;Weakest
72000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Heavy;Up;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4;S;For_S;S;C;Attack;MostHealthy
75600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Heavy;Up;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4;S;For_S;S;C;Attack;MostHealthy
79200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Heavy;Up;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4;S;For_S;S;C;Attack;MostHealthy
82800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Heavy;Up;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4;S;For_S;S;C;Attack;MostHealthy
86400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Heavy;Up;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4;S;For_S;S;C;Attack;MostHealthy
90000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Heavy;Up;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4;S;For_S;S;C;Attack;MostHealthy
93600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Heavy;Up;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4;S;For_S;S;C;Attack;MostHealthy
97200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Heavy;Up;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4;S;For_S;S;C;Attack;MostHealthy
100800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Heavy;Up;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4;S;For_S;S;C;Attack;MostHealthy
104400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;10;S;C;Train;Light;Up;50;S;C;Train;Ranged;Up;25;S;C;Train;Worker;Up;6
108000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
111600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
115200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
118800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
122400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
126000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
129600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
133200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
136800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
140400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
144000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
147600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
151200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
154800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
158400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
162000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
165600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
169200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
172800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;4;S;C;Train;Heavy;Right;50;S;C;Train;Heavy;Up;25;S;C;Train;Worker;Up;4
