22000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;6;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
23000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
24000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;Closest
25000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Right;25
26000,S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;10;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;8;S;C;Idle;S;C;Build;Barracks;Right;10;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;10;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;4;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Enemy;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Harvest;20;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Worker;Left;8;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Down;3
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Worker;Left;8;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Down;3
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Worker;Left;8;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Down;3
34000,S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;20
37000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;For_S;S;C;Build;Barracks;Right;7;S;S_S;S;S_S;S;C;Idle;S;C;MoveAway;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;100;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Right;7;S;C;Attack;Closest
41000,S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;10
42000,S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Build;Barracks;Down;20;S;If_B_then_S;B;CanAttack;S;C;MoveAway
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;3;S;C;Build;Barracks;Up;8;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;3;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest
48000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;3;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;9
50000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;Attack;Closest;S;C;Train;Heavy;Down;4
