19000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Up;50;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Attack;Farthest
20000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Up;50;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Strongest
21000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Up;50;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Strongest
22000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Up;50;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Strongest
23000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Up;50;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Strongest
24000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Up;50;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Strongest
25000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Up;50;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Strongest
26000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Up;50;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;4
28000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;8
29000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
31000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
32000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
33000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
34000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
35000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
36000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
37000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
38000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
39000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
40000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
41000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
42000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
43000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
44000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
45000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Closest
46000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Left;20;S;For_S;S;C;Attack;LessHealthy
47000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Left;20;S;For_S;S;C;Attack;LessHealthy
48000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;20;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
50000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Enemy;Weakest
