18000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Harvest;7;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;MostHealthy;S;C;Train;Light;Right;10
19000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Light;Right;25;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
20000,S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Weakest;S;C;Attack;MostHealthy
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest;S;C;Train;Worker;Up;100;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;MoveToUnit;Enemy;Strongest
22000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;7;S;Empty;S;C;Train;Worker;Left;20
23000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;20
24000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;20
25000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;20
26000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;Harvest;6
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Up;50
28000,S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
29000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Weakest
31000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Weakest
32000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;0;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
33000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;0;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
34000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;C;Train;Worker;Up;100
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;EnemyDir;50
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Up;15;S;For_S;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Up;15;S;For_S;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Up;15;S;For_S;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;Idle
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Up;15
41000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;10
42000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Up;3
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
44000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;50
46000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;50
47000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;50
48000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;50
49000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;50
50000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;50
