11000,S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;50
12000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5
13000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5
14000,S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;5
15000,S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;5
16000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
18000,S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;25
20000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;C;Build;Barracks;Right;7
21000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Build;Barracks;EnemyDir;7
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Worker;Up;100;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Attack;MostHealthy
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;2
24000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;100
25000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;100
26000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;100
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;3
28000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;EnemyDir;8
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;EnemyDir;8
32000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;9
33000,S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;4;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest
34000,S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;4;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest
35000,S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;4;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy
36000,S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest
37000,S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;10
38000,S;For_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100
39000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;7;S;C;MoveToUnit;Ally;MostHealthy
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;C;Attack;MostHealthy
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;25;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Right;25;S;C;Harvest;4;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Right;25;S;C;Harvest;4;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;15
45000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;C;Attack;Strongest;S;C;Train;Worker;Down;100
46000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Right;100
47000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;7;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Right;100
48000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
49000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;LessHealthy
50000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;LessHealthy
