24000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;Empty;S;C;Train;Worker;Up;20;S;For_S;S;C;Attack;Strongest
25000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Closest
26000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveAway;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
27000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
28000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;5;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;15
31000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty
32000,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Idle;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;9;S;C;MoveToUnit;Enemy;Farthest
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;9;S;C;MoveToUnit;Enemy;Farthest
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;9;S;C;MoveToUnit;Enemy;Farthest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;9;S;C;MoveToUnit;Enemy;Farthest
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Heavy;Down;9;S;C;MoveToUnit;Enemy;Farthest
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;C;Attack;LessHealthy
40000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;8;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;8;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8
44000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Ranged;Left;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Build;Barracks;Right;8;S;C;MoveToUnit;Ally;LessHealthy
45000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Up;100
46000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Down;2
47000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Down;2
48000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;9;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Down;2
49000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Idle;S;For_S;S;C;Train;Light;Right;25;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest
50000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Up;2;S;C;Build;Barracks;Left;4
