17000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;15
18000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;For_S;S;For_S;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Attack;Weakest
20000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
21000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
22000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;For_S;S;C;Train;Worker;Down;100
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;For_S;S;C;Train;Worker;Down;100
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;100
26000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;6;S;For_S;S;C;Build;Barracks;EnemyDir;6
27000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;100;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;MoveToUnit;Enemy;Closest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;C;Build;Barracks;Left;50
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Harvest;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;C;Build;Barracks;Left;1
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Harvest;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;20;S;For_S;S;C;Build;Barracks;Left;1
31000,S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;20;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;For_S;S;C;Attack;Farthest
32000,S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;20;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;For_S;S;C;Attack;Farthest
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest
34000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;4;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Down;10
35000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Down;10
36000,S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;C;Idle
37000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;Train;Light;Up;6;S;For_S;S;C;Build;Barracks;Right;10
38000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;Train;Light;Up;6;S;For_S;S;C;Build;Barracks;Right;10
39000,S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;S_S;S;C;Train;Light;Up;6;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Light;Left;4;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
41000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Build;Barracks;Right;6;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;C;Build;Barracks;Right;6;S;C;Attack;MostHealthy;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Left;5;S;C;MoveToUnit;Enemy;Farthest
44000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;Weakest
45000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;Weakest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;3
47000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Idle;S;C;Attack;Weakest
48000,S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;25
49000,S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;25
50000,S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;25
