27000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Worker;Down;25
30000,S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;10
31000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Build;Barracks;Down;3;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;EnemyDir;20
32000,S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;20;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;Farthest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Attack;Weakest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;100
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;Closest
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Harvest;25;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Attack;Strongest
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveAway;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;4;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Train;Worker;Up;50;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Idle;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Idle;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Idle;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Idle;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Idle;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Idle;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;15;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
