24000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Strongest
25000,S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;10;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;Empty;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
26000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;8;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;Build;Barracks;Right;1;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
30000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;25;S;For_S;S;C;MoveToUnit;Enemy;Weakest
32000,S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Right;6
33000,S;For_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;1;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;2;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Right;6
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;2;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Right;6
35000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;2;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Weakest
36000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;2;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;7;S;For_S;S;C;Idle
38000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
40000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;5
42000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;10
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;50;S;S_S;S;C;Train;Worker;Down;9;S;C;MoveToUnit;Enemy;Farthest
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;15;S;C;MoveToUnit;Ally;Weakest
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;4;S;C;Train;Heavy;Right;15;S;C;MoveToUnit;Ally;Weakest
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Left;15;S;For_S;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Idle;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Ranged;Up;20;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Weakest
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Weakest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
50000,S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Idle;S;C;Train;Light;Down;6;S;C;Harvest;4
