11000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Worker;Down;15;S;C;Attack;Strongest
12000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;2
13000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;25
14000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;20
15000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;20
16000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;20
17000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;20
18000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;20
19000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;20
20000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;20
21000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;20
22000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;20
23000,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;20;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Closest
26000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Train;Ranged;Left;10;S;C;Idle
27000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Train;Ranged;Left;10;S;C;Idle
28000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Train;Ranged;Left;10;S;C;Idle
29000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Train;Ranged;Left;10;S;C;Idle
30000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Train;Ranged;Left;10;S;C;Idle
31000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Strongest
32000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Enemy;Strongest
33000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;For_S;S;For_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;15
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;For_S;S;C;Harvest;8
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest
37000,S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest
38000,S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
39000,S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Worker;EnemyDir;50
40000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;9
41000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;9
42000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;20
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;C;MoveToUnit;Ally;Farthest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;C;MoveToUnit;Ally;Farthest
45000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Farthest
46000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;7;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;C;Train;Light;Up;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;C;MoveAway;S;C;Train;Heavy;Left;50;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10
50000,S;For_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
