14000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;Empty;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;15
15000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3
17000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;7
18000,S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;C;MoveToUnit;Enemy;LessHealthy
19000,S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;9
20000,S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;9
21000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;Up;6
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Farthest
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;8;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Farthest
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Idle;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Farthest
27000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;5
28000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;MostHealthy
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;3
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;MoveToUnit;Enemy;Weakest
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
32000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;8
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Ally;Closest
34000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;10;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;3;S;C;Train;Ranged;Down;1;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
37000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
38000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;15
41000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;15
42000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Ranged;Up;8;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest
43000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;2
44000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest
45000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;5
46000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Left;25
47000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;For_S;S;C;Train;Worker;Down;25
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;8
50000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;8
