23000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
25000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Up;6
31000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Down;20
32000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Down;20
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;Down;8
34000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;MoveAway;S;C;Train;Light;Down;25;S;For_S;S;C;Build;Barracks;EnemyDir;1
35000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;25;S;For_S;S;C;Build;Barracks;EnemyDir;1
36000,S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Idle;S;C;Build;Barracks;Down;3;S;C;Attack;Farthest
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Farthest
38000,S;For_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Strongest;S;C;Train;Worker;Up;5
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Up;5
40000,S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;5
41000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Harvest;2;S;Empty;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1
42000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Harvest;2;S;Empty;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1
43000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Harvest;2;S;For_S;S;C;Idle
44000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;8;S;C;Harvest;2
45000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;8;S;C;Harvest;2
46000,S;For_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;25
47000,S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;100
48000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;10
49000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;10
50000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;10
