26000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;7
27000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
28000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;Down;1;S;C;Harvest;8;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Train;Light;Left;100
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
31000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;9;S;C;MoveToUnit;Ally;Closest
32000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Down;3;S;S_S;S;S_S;S;C;Build;Barracks;Up;25;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;9
33000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Down;3;S;S_S;S;S_S;S;C;Build;Barracks;Up;25;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;9
34000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Up;9
35000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveAway;S;For_S;S;C;Train;Ranged;Left;6;S;C;Idle;S;C;Attack;MostHealthy
36000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;S_S;S;C;Harvest;8;S;C;Idle;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;S_S;S;C;Harvest;8;S;C;Idle;S;C;Attack;Strongest
38000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest
39000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Attack;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;9
46000,S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;9
47000,S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;9
48000,S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;9
49000,S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;9
50000,S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;9
