21000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;9;S;S_S;S;C;Idle;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Right;2;S;S_S;S;C;Idle;S;C;Train;Light;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Weakest
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Left;2;S;C;Idle;S;For_S;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Left;2;S;C;Idle;S;For_S;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;8
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;10
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Up;10
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Up;10
30000,S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;C;Build;Barracks;Down;4;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Light;Right;5;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;10
36000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Train;Worker;EnemyDir;15
37000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;7;S;For_S;S;C;Train;Worker;Down;15
38000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;Weakest
39000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;C;Build;Barracks;Left;2
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Idle;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Ally;Weakest;S;Empty
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Down;8;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Ally;Weakest;S;Empty
43000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;Train;Worker;Down;8;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Ally;Weakest;S;Empty
44000,S;For_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Ranged;Up;20;S;For_S;S;C;Build;Barracks;Left;5;S;C;Train;Worker;Right;3
45000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;7;S;C;Build;Barracks;Left;5;S;C;Attack;Weakest
46000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;7;S;C;Build;Barracks;Left;5;S;C;Attack;Weakest
47000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;7;S;C;Build;Barracks;Left;5;S;C;Attack;LessHealthy
48000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;20;S;C;MoveToUnit;Ally;LessHealthy
49000,S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle
50000,S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Attack;Closest
