30000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Ally;Strongest
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Ally;Strongest
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;20;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Strongest
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Ally;Strongest
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Ally;Strongest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;20;S;C;MoveToUnit;Ally;Strongest
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;Strongest
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Strongest
42000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Up;6;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;C;Attack;Closest
43000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;For_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;6;S;C;Attack;LessHealthy
45000,S;For_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;C;Attack;LessHealthy
46000,S;For_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;C;Attack;LessHealthy
47000,S;For_S;S;S_S;S;C;Harvest;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
48000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;Attack;Weakest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;50
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;50
