24000,S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;50;S;C;Train;Worker;Right;4
25000,S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;C;MoveAway;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Right;2
26000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;C;Harvest;20;S;C;MoveToUnit;Ally;LessHealthy
27000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;C;Train;Worker;EnemyDir;5
28000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;C;Train;Worker;EnemyDir;5
29000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;8;S;C;Train;Worker;EnemyDir;5
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;8
31000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;8
32000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;25;S;C;Harvest;2
33000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;2
34000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;2
35000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;2
36000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Attack;LessHealthy
41000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Up;20
42000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Up;20
43000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Up;20
44000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Down;5
45000,S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Closest
49000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;S_S;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveAway
50000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;S_S;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveAway
