19000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;For_S;S;C;Harvest;10;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;10;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Strongest
21000,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Down;5;S;C;MoveToUnit;Ally;Strongest
22000,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Down;5
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Harvest;50
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Heavy;Down;5;S;For_S;S;C;Harvest;50
25000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Heavy;Down;5
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle
27000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Right;6
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Right;6
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;6
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;6
31000,S;For_S;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest
32000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
33000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
34000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
35000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
36000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
37000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
38000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
39000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
40000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
41000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Up;10;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;20
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest
49000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
50000,S;S_S;S;For_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;100
