18000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
19000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
20000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
21000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
22000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
23000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Left;4;S;For_S;S;C;Train;Worker;Up;9;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
25000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Worker;Up;9;S;For_S;S;C;MoveToUnit;Ally;Farthest
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;MoveToUnit;Ally;Farthest
27000,S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Ally;Farthest
28000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Ally;Farthest
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;8;S;For_S;S;C;Train;Worker;Up;9
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;9
31000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;15
32000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15
33000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;Down;15
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;Down;15
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;C;Idle;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;20
38000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Harvest;8;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
39000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Idle;S;C;MoveAway;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
41000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;20
44000,S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;20
45000,S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;20
46000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;5;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy
47000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4
48000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;15
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Down;15
50000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;10
