20000,S;S_S;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;7;S;Empty
21000,S;S_S;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;7;S;Empty
22000,S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;7;S;Empty
23000,S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;C;MoveToUnit;Enemy;Farthest
24000,S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
25000,S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
26000,S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
27000,S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
28000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;7
29000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;7
30000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Attack;Strongest;S;For_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;Strongest;S;Empty
31000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;Strongest;S;Empty
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;Attack;Weakest;S;S_S;S;C;Idle;S;C;Train;Worker;Down;100;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;20
34000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;8
35000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;8
36000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;6;S;C;Idle;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Build;Barracks;Up;1;S;C;MoveAway;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Train;Light;Up;6;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;20;S;C;Attack;Strongest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;100
40000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;100
41000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy;S;C;Train;Light;Up;50;S;C;MoveToUnit;Enemy;MostHealthy
42000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Heavy;Right;4
43000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;4;S;C;MoveToUnit;Enemy;Weakest
44000,S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6
45000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;3
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Strongest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;10;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Strongest
48000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
50000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;50
