20000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;8
21000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;8
22000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Train;Heavy;EnemyDir;1
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;For_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;6
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;For_S;S;C;Idle;S;C;Harvest;9;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Right;6
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Build;Barracks;Down;3;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;For_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Strongest
26000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;15
27000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Harvest;3
28000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Harvest;3
29000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Farthest
30000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Down;8;S;For_S;S;C;Attack;Strongest
31000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;3;S;Empty;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Down;8;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Worker;Down;8
33000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;C;Train;Worker;Down;8
34000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;100
35000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;15
36000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
37000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;8
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveAway;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;2;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveAway
39000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;2
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
41000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveAway;S;For_S;S;C;Train;Light;Right;9;S;C;MoveToUnit;Ally;Closest
42000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;25;S;C;Build;Barracks;Left;1;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;For_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest
43000,S;S_S;S;For_S;S;C;Train;Worker;Down;100;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
44000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Weakest
45000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;100
46000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;20
47000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Down;25
48000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Down;25
49000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;4;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;50
50000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
