36000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Strongest
37000,S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;8;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;8;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;20
40000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;1
41000,S;For_S;S;S_S;S;C;Train;Light;Right;8;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;C;Build;Barracks;Right;6;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;1
43000,S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
46000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100
47000,S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;100
48000,S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100
49000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;100
50000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;100
