11000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Farthest
12000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;5
13000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;5
14000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;3
15000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;3
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;7
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;7
18000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Up;25
19000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest
20000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;C;Build;Barracks;Down;100;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;is_Type;Light;S;For_S;S;C;Attack;Closest
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;MostHealthy
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest
24000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Attack;Strongest
29000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;4
30000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;100
31000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;100
32000,S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;5
33000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;EnemyDir;25;S;Empty;S;For_S;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Worker;EnemyDir;25;S;Empty;S;For_S;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Train;Worker;EnemyDir;25;S;Empty;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;9
36000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;EnemyDir;25;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Worker;Up;3
37000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;EnemyDir;25;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Worker;Up;3
38000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;For_S;S;C;Build;Base;Up;2;S;Empty;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;4
39000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;6
40000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;6
41000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;6
42000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;50;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;8
43000,S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;C;Attack;LessHealthy
44000,S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Down;2;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;8
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest
