13000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;For_S;S;S_S;S;C;Train;Heavy;Down;25;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest
14000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;For_S;S;S_S;S;C;Train;Heavy;Down;25;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest
15000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;For_S;S;S_S;S;C;Train;Heavy;Down;25;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Train;Worker;Up;5;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Right;2
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Build;Barracks;Down;100;S;C;Train;Worker;Up;5;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Right;2
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;Train;Light;Right;2
19000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest
20000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Barracks;Left;4;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Barracks;Left;4;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;S_S;S;C;Train;Worker;Right;3;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Left;7;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;4
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;4
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;4
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;4
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;EnemyDir;4
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;20;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;IsBuilder;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Strongest;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;EnemyDir;4
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;EnemyDir;4
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;EnemyDir;4
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;EnemyDir;4
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;EnemyDir;4
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Strongest;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;For_S;S;C;Train;Ranged;Up;2;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;EnemyDir;4
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;For_S;S;S_S;S;C;Harvest;7;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Right;6;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;EnemyDir;6
41000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Right;100
42000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Right;100
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;9
44000,S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;9
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;9
46000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;15
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;10;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;15;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
49000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;15;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
50000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Build;Barracks;Down;10
