11000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;7;S;Empty;S;C;Train;Worker;Down;8
12000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;8
13000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
14000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Barracks;Left;2;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;5
18000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;5
19000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;5
20000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Down;5
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;5
22000,S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;For_S;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Up;5
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
28000,S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;For_S;S;C;Train;Worker;Right;9
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;For_S;S;C;Train;Worker;Up;9
30000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Down;9
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Left;5;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Left;5;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveAway;S;Empty;S;C;Attack;Strongest
34000,S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy
35000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;C;Harvest;50;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Down;20;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Down;20;S;C;Train;Heavy;Left;100
37000,S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Heavy;Left;100
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;10;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
40000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle
41000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;C;Attack;Strongest
42000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;6;S;C;Attack;Strongest
43000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;LessHealthy
46000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;EnemyDir;100
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;2;S;For_S;S;For_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Down;20
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50
49000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;6
50000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;10;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Right;6
