22000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;2;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Ranged;Right;6
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Left;1
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Left;1
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Light;EnemyDir;100;S;C;MoveAway;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Closest;S;C;Train;Light;Up;100
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Left;50;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;20
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Ranged;Right;10;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;C;Build;Barracks;Right;20
29000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;LessHealthy;S;C;Build;Barracks;Right;20;S;C;Harvest;25
30000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;For_S;S;C;Build;Barracks;Right;20
31000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Train;Heavy;Up;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Train;Ranged;Down;1
32000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;6;S;C;Build;Barracks;EnemyDir;50
33000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;6;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
34000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;Closest
35000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Up;8;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Up;8;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;5;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Up;2
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;9;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Idle;S;C;Attack;Farthest
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy
44000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;MostHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Weakest
46000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Train;Worker;Down;100;S;C;Train;Worker;EnemyDir;7
47000,S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
48000,S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
50000,S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
