31000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Left;5;S;Empty;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;6;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;5;S;Empty;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;EnemyDir;5;S;Empty;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;Right;10
34000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;LessHealthy
35000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
39000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
40000,S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;10;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest
41000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;MostHealthy
42000,S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Right;9;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;MostHealthy
43000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;MostHealthy
44000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;MostHealthy
45000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;10
46000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;10
47000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;7
48000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;15
49000,S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;15;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;7
