3600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;Idle;S;C;Harvest;7
7200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;50
10800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;50
14400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;50
18000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;Weakest;S;C;Build;Base;Left;2;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
21600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;Weakest;S;C;Build;Base;Left;2;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
25200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;Weakest;S;C;Build;Base;Left;2;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
28800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;Weakest;S;C;Build;Base;Left;2;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
32400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;Weakest;S;C;Build;Base;Left;2;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
36000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;Weakest;S;C;Build;Base;Left;2;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
39600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;Weakest;S;C;Build;Base;Left;2;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
