3600,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Train;Worker;Down;9
7200,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;5;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Train;Worker;Down;9
10800,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
14400,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
18000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
21600,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
25200,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest
28800,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;S_S;S;C;Train;Light;Down;25;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest
32400,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;S_S;S;C;Train;Light;Down;25;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest
36000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;S_S;S;C;Train;Light;Down;25;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest
