3600,S;For_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;Weakest
7200,S;For_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;Weakest
10800,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
14400,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;Weakest
18000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;Weakest
21600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;Weakest
25200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;15;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Ranged;EnemyDir;8;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Heavy;Right;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest
28800,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;15;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Ranged;EnemyDir;8;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Heavy;Right;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest
32400,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;15;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Ranged;EnemyDir;8;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Heavy;Right;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;50;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Farthest;S;S_S;S;C;Train;Ranged;Left;15;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Train;Ranged;EnemyDir;8;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Heavy;Right;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Right;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest
