3600,S;For_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;25
7200,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;100;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;8;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;LessHealthy
10800,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;8;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;LessHealthy
14400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;8;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;LessHealthy
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;8;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;LessHealthy
21600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;Left;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest
25200,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;C;Idle;S;C;Train;Light;Down;6;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Right;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Train;Heavy;EnemyDir;100
28800,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;C;Idle;S;C;Train;Light;Down;6;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Right;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Train;Heavy;EnemyDir;100
32400,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;C;Idle;S;C;Train;Light;Down;6;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Right;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Train;Heavy;EnemyDir;100
36000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;For_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;C;Idle;S;C;Train;Light;Down;6;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Right;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Train;Heavy;EnemyDir;100
