3600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Worker;Up;5
7200,S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
10800,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
14400,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
18000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
21600,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
25200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Train;Ranged;Right;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Ally;Weakest
28800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Train;Ranged;Right;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Ally;Weakest
32400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Train;Ranged;Right;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Ally;Weakest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Train;Ranged;Right;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Ally;Weakest
39600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Train;Ranged;Right;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Ally;Weakest
43200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Train;Ranged;Right;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Ally;Weakest
46800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Train;Ranged;Right;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Ally;Weakest
50400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
54000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
57600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
61200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
64800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
68400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
72000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
75600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
79200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
82800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
86400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
90000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
93600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
97200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
100800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
104400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
108000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
111600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
115200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;S_S;S;C;Train;Light;Left;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;50
