133200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;1;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;Empty;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;100
136800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;1;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;100
140400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;1;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;100
144000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;1;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;100
147600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;1;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;100
151200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;1;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;100
154800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;1;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;100
158400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;1;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;100
162000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;8;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
165600,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Heavy;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
