3600,S;S_S;S;For_S;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Ally;Closest
7200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Build;Base;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Enemy;LessHealthy
10800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;4
14400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;4
18000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;4
21600,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
25200,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
28800,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
32400,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
36000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
