97200,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy
100800,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy
104400,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy
108000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy
111600,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy
115200,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy
118800,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy
122400,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy
126000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy
129600,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy
133200,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest
136800,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest
140400,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
144000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
147600,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
151200,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
154800,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
158400,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
162000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
165600,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
169200,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
172800,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
176400,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
180000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
183600,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
187200,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;9;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy
