3600,S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;8
7200,S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;8
10800,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Right;7;S;C;MoveToUnit;Enemy;Farthest
14400,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Right;7;S;C;MoveToUnit;Enemy;Farthest
18000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Right;7;S;C;MoveToUnit;Enemy;Farthest
21600,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;9;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Farthest
25200,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;9;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Farthest
28800,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;9;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Farthest
32400,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;9;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Farthest
36000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;9;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Farthest
39600,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;For_S;S;C;Train;Worker;EnemyDir;4;S;C;Attack;LessHealthy
43200,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Light;Right;7;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;Train;Worker;Left;7;S;Empty;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;4
46800,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Light;Right;7;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Heavy;Left;1;S;For_S;S;C;Train;Worker;EnemyDir;4
