3600,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;MoveToUnit;Ally;Closest;S;C;MoveAway;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;8;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;If_B_then_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;C;MoveToUnit;Ally;Closest
7200,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;Closest
10800,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;Closest
14400,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;Closest
18000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Farthest
21600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Farthest
25200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Farthest
28800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Farthest
32400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Farthest
36000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Farthest
