11000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy
12000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy
13000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy
14000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy
15000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy
16000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;25;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy
17000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;25;S;C;Attack;Strongest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy
18000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;25;S;C;Attack;Strongest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy
19000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;25;S;C;Attack;Strongest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy
20000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;25;S;C;Attack;Strongest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy
21000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest
22000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest
23000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest
24000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest
25000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest
26000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest
27000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest
28000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest
29000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest
30000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest
31000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
33000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
34000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
35000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
36000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
37000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;For_S;S;C;Attack;MostHealthy
38000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;For_S;S;C;Attack;MostHealthy
39000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;For_S;S;C;Attack;MostHealthy
40000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;For_S;S;C;Attack;MostHealthy
41000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;For_S;S;C;Attack;MostHealthy
42000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;For_S;S;C;Attack;MostHealthy
43000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;For_S;S;C;Attack;MostHealthy
44000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;For_S;S;C;Attack;MostHealthy
45000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
46000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
47000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
48000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
49000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
50000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
51000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
52000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
53000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
54000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
55000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
56000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
57000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
58000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
59000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
60000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
61000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
62000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Idle;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
63000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Light;Down;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;15
