21000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;20
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;20
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;20
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;20
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;EnemyDir;20
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
51000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
52000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
58000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20
