15000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
16000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
17000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
18000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
19000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
20000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Harvest;4;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Harvest;4;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Left;9;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Attack;MostHealthy
26000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Attack;MostHealthy
27000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;10
28000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;10
29000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;10
30000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;10
31000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;10
32000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;10
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
39000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveAway;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
40000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
41000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
42000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
43000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
44000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
45000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
46000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
47000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
48000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
49000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
50000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
51000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
52000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
53000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
54000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
55000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
56000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
57000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
58000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
59000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
60000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
61000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
62000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
63000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
64000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
65000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
66000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
67000,S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
68000,S;S_S;S;For_S;S;C;Train;Light;Up;50;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
