14000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;100
15000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;100
16000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;100
17000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;100
18000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;100
19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;100
20000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;100
21000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;100
22000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;100
23000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;100
24000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;20;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;100
25000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;Empty;S;C;Train;Worker;Up;100
26000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;Empty;S;C;Train;Worker;Up;100
27000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Down;25;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;Up;100
28000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;3;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;Up;100
29000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;3;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;Up;100
30000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;3;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;Up;100
31000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;3;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;Up;100
32000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;3;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;Up;100
33000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;3;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;Up;100
34000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;3;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;Up;100
35000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;3;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;Up;100
36000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
37000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
38000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
39000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
40000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
41000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
42000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
47000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
48000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
49000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
50000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
51000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
52000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
53000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
54000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
55000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
56000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
57000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
58000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
59000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
60000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
61000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
62000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
63000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
64000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
65000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
66000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
67000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
68000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
69000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
70000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
71000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
72000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
73000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
74000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
75000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
76000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
77000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
78000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;S_S;S;C;Train;Light;Left;15;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Build;Barracks;EnemyDir;15
