1000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;25;S;C;Attack;Weakest
2000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
4000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
5000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
6000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
7000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
8000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;6;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Train;Worker;Left;6
