1000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Down;3
2000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2
3000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2
4000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2
5000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;LessHealthy
6000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;LessHealthy
7000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;LessHealthy
8000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;LessHealthy
9000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;LessHealthy
10000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;LessHealthy
11000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;LessHealthy
12000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;LessHealthy
13000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;LessHealthy
14000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;LessHealthy
15000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;LessHealthy
16000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Attack;LessHealthy
