19000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Right;25;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;50;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
20000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Right;25;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;50;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
21000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Right;25;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;Farthest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
22000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Left;6;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
23000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Left;6;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
24000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Left;6;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
25000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Left;6;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
26000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Left;6;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
27000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Left;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;LessHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
28000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
29000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
30000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
31000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
32000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
33000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
34000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
35000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
36000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
37000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
38000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
39000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
40000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
41000,S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;EnemyDir;2;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Up;25
42000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Up;7;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
43000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Up;7;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
44000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Up;7;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
45000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Up;7;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
46000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Up;7;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
47000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Up;7;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
48000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Up;7;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
49000,S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Up;7;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Attack;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy
