11000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
12000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
13000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
14000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
15000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
39000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;Right;5;S;C;Harvest;2
40000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
41000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
42000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
43000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
44000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
45000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
46000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
47000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
48000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
49000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
50000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
51000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
52000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
53000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
54000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
55000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
56000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
57000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2
58000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;C;Train;Ranged;Right;100
59000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;C;Train;Ranged;Right;100
60000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;C;Train;Ranged;Right;100
61000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;C;Train;Ranged;Right;100
62000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;C;Train;Ranged;Right;100
63000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;C;Train;Ranged;Right;100
64000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;C;Train;Ranged;Right;100
65000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;C;Train;Ranged;Right;100
66000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;C;Train;Ranged;Right;100
67000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;C;Train;Ranged;Right;100
68000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;C;Train;Ranged;Right;100
69000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;MostHealthy;S;C;Train;Ranged;Right;100
