16000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Light;Left;10;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Build;Barracks;Down;25;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
17000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
18000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
19000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
20000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
21000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
22000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
23000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
24000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
25000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
26000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
27000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
28000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
29000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
30000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
31000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
32000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
33000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
34000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
35000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
36000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
37000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
38000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
39000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
40000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
41000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
42000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
43000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
44000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
45000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
46000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
47000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
48000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
49000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
50000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
51000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
52000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
53000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
54000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
55000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
56000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;For_S;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Closest
57000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
58000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
59000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
60000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
61000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
62000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
63000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
64000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
65000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
66000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Ally;Strongest
