1000,S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;9
2000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
3000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
4000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
5000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
6000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
7000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest
8000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
9000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
11000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
13000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
14000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
15000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
16000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Worker;Up;6;S;C;Harvest;4;S;C;Train;Worker;Right;9
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Worker;Up;6;S;C;Harvest;4;S;C;Train;Worker;Right;9
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Worker;Up;6;S;C;Harvest;4;S;C;Train;Worker;Right;9
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Worker;Up;6;S;C;Harvest;4;S;C;Train;Worker;Right;9
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Worker;Up;6;S;C;Harvest;4;S;C;Train;Worker;Right;9
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Worker;Up;6;S;C;Harvest;4;S;C;Train;Worker;Right;9
24000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
25000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;100;S;C;Attack;Closest
26000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
27000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
28000,S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Left;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;C;Train;Worker;Up;6;S;C;Harvest;4
29000,S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Left;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;C;Train;Worker;Up;6;S;C;Harvest;4
30000,S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Light;Left;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;C;Train;Worker;Up;6;S;C;Harvest;4
31000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
32000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
33000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
34000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
35000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
36000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
37000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
38000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
39000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
40000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
41000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
42000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
43000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
44000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
45000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
46000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
47000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
48000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;Up;6;S;C;Harvest;4
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4
50000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Idle
51000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Idle
52000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;6;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Harvest;8;S;Empty;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Idle
