51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;100;S;C;MoveToUnit;Ally;Strongest
