1000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy
2000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy
3000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy
4000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy
5000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy
6000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy
7000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Ranged;EnemyDir;100;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Harvest;9;S;C;Attack;LessHealthy
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Ranged;EnemyDir;100;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Harvest;9;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Light;Down;100;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Harvest;9;S;C;Attack;LessHealthy
11000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Light;Down;100;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Harvest;9;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Light;Down;100;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Harvest;9;S;C;Attack;LessHealthy
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Light;Down;100;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Light;Down;100;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Light;Down;100;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Light;Down;100;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Light;Down;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Light;Down;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;25;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Down;4;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Weakest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Down;4;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Weakest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Down;4;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Weakest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Down;4;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Heavy;Down;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Weakest
