14000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Train;Light;Left;6
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Train;Light;Left;6
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Train;Light;Left;6
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Train;Light;Left;6
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Train;Light;Left;6
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Train;Light;Left;6
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Train;Light;Left;6
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Train;Light;Left;6
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Left;6
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Left;6
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Left;6
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Train;Light;Left;6
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Train;Light;Left;6
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;C;Train;Light;Left;6
30000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
31000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
32000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
33000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
34000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
35000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
36000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
37000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
38000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
39000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
40000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
41000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
42000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Left;25;S;C;Harvest;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy
43000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Left;25;S;C;Harvest;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy
44000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Left;25;S;C;Harvest;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy
45000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Left;25;S;C;Harvest;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy
46000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Left;25;S;C;Harvest;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy
47000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Left;25;S;C;Harvest;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy
48000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
49000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
50000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
51000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
52000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
53000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;LessHealthy
