1000,S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Attack;Weakest
2000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;Weakest;S;For_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy
3000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest
4000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1
5000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
6000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
7000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
8000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle
9000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
10000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
11000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
12000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
13000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
14000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
15000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
16000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
17000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
