15000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Left;2;S;C;Train;Heavy;Up;7;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Left;2;S;C;Train;Heavy;Up;7;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10
24000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
25000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
26000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
27000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
28000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
30000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
32000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
33000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
34000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
38000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
39000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
40000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
41000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
42000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
43000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;Empty;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
66000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
67000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
68000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
69000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
70000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
71000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
72000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
73000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
74000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
75000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
76000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
77000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
78000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
79000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;8;S;C;Harvest;1;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
80000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Heavy;Down;10;S;For_S;S;C;Train;Light;Left;1;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
81000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Heavy;Down;10;S;For_S;S;C;Train;Light;Left;1;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
82000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Heavy;Down;10;S;For_S;S;C;Train;Light;Left;1;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
83000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Heavy;Down;10;S;For_S;S;C;Train;Light;Left;1;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
84000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Heavy;Down;10;S;For_S;S;C;Train;Light;Left;1;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
85000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Heavy;Down;10;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
86000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Heavy;Down;10;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;50
