1000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Attack;LessHealthy
2000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;20;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
3000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
4000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
5000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
6000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
7000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
8000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
9000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
10000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
