13000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;S_S;S;For_S;S;C;Build;Base;Right;2;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;5;S;C;Train;Worker;Down;3;S;C;Attack;Strongest;S;S_S;S;C;Build;Barracks;Right;5;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Attack;LessHealthy
14000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
15000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
16000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
17000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
18000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
19000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
20000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
21000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
22000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
23000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
24000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
25000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
26000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
27000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
28000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
29000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
30000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
31000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
32000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
33000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
34000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
35000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
36000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
37000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
38000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
39000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
40000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
41000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
42000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
43000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
44000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
45000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
46000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
47000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
48000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
49000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
50000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
51000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
52000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
53000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
54000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
55000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
56000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
57000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
58000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
59000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
60000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
61000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
62000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
63000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
64000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
65000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
66000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
67000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
