1000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Right;15;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;Up;7
2000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;7;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;7;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway
4000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;7;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway
5000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Left;7;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway
6000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
7000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
8000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
