18000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Idle
19000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
20000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
21000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
22000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
23000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
24000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
25000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
26000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
27000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
28000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
29000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
30000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
31000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
32000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Train;Worker;Up;100;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;8;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
33000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
34000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
35000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
36000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
37000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
38000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
39000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
40000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
41000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
42000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
43000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
44000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
45000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
46000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
47000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
48000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
49000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
50000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
51000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
52000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
53000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
54000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
55000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
56000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
57000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
58000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
59000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
60000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
61000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
62000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Idle
63000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle
64000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle
65000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle
66000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle
67000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle
68000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle
69000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle
70000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Train;Ranged;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle
