14000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
15000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
16000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
17000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
18000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
19000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
20000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
21000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
22000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
23000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
24000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
25000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
26000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
27000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
28000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
29000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
30000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
31000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
32000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Build;Base;Left;2;S;C;Train;Ranged;Right;20;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;6
