11000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;1;S;C;Train;Worker;Up;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;6;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest
12000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;1;S;C;Train;Worker;Up;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;6;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest
13000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;1;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
14000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;1;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
15000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;1;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
16000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;1;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
17000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;1;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
18000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;1;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
19000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;1;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
20000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;1;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
21000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
22000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
23000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
24000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
25000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
26000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
27000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
28000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
29000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
30000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
31000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
32000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
33000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
34000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
35000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
36000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
37000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
38000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
39000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
40000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
41000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
42000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
43000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
44000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;3;S;For_S;S;C;Idle
45000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;3;S;For_S;S;C;Idle
46000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;3;S;For_S;S;C;Idle
