1000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
2000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest
3000,S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
4000,S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
5000,S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
6000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
7000,S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
8000,S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
9000,S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
11000,S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
13000,S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
14000,S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
15000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
16000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
17000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
18000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
28000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;25
38000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;Down;8;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;6;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Left;6;S;C;Attack;Closest
