13000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
14000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
15000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
16000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
17000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
18000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
19000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
20000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
21000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
22000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
23000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
24000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
25000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
26000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
27000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
28000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
29000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
30000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
31000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Up;9
32000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Worker;Down;6
33000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Heavy;EnemyDir;4
34000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Heavy;EnemyDir;4
35000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Heavy;EnemyDir;4
36000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;7;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
37000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;7;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
38000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;7;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
39000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;7;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
40000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;7;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
41000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;Left;7;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
42000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
43000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
44000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
45000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
46000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
47000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
48000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
49000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
50000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
51000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
52000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
53000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
54000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
55000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
56000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
57000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
58000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
59000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
60000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
61000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
62000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
63000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
64000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;Harvest;7;S;C;Build;Barracks;Up;4;S;C;Harvest;7;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
65000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;Harvest;7;S;C;Build;Barracks;Up;4;S;C;Harvest;7;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
66000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;2;S;C;Harvest;7;S;C;Build;Barracks;Up;4;S;C;Harvest;7;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
67000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
68000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
69000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
70000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
71000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
72000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
73000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
74000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
75000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
76000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
77000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
78000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
79000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
80000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
81000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
82000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
83000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
84000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
85000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Light;Right;2
86000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;Weakest;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Train;Light;Right;2
87000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;Weakest;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Right;8;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Train;Light;Right;2
