1000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;1
2000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;1
3000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;1
4000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;1
5000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;1
6000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;8;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;4
7000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;8;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;4
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
9000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
10000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
11000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
12000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
13000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
14000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
15000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
16000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
