33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;C;Harvest;6;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
64000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;C;Harvest;9;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
