1000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Worker;Left;4
2000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest
3000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest
4000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
5000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
6000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
7000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
9000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
10000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
11000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
18000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Down;3;S;C;MoveAway;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;C;Idle;S;C;Attack;Weakest
19000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Down;3;S;C;MoveAway;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;C;Idle;S;C;Attack;Weakest
